,time,close,volume
0,570,-0.032462262619709664,591288
1,585,-0.8677144728225297,763659
2,600,-0.049140049140051004,594320
3,615,-0.26276892757430875,291723
4,630,0.6202056471356333,236232
5,645,0.04893964110928879,264853
6,660,0.34140790115428526,314167
7,675,0.008128098837686025,247370
8,690,-0.187296416938114,201112
9,705,-0.2612671456564281,127572
10,720,-0.09807126511932375,159306
11,735,-0.06542361792606992,149893
12,750,-0.11462256427050971,117854
13,765,0.08180628272250844,87001
14,780,-0.09826400262036548,76800
15,795,0.26135249918326786,104337
16,810,0.07345139965722958,116595
17,825,0.17109336809515543,165229
18,840,-0.5076973468719213,132390
19,855,-0.14761358044940695,141881
20,870,0.049180327868854325,127894
21,885,0.5218525766470977,169428
22,900,-0.14698677119059841,304885
23,915,0.4875670404680713,208283
24,930,-0.03251503820517497,295359
