,time,close,volume
0,570,0.6886283268192769,2160045
1,585,0.22284122562674938,1345457
2,600,0.7739082365948068,975551
3,615,-0.03686635944701037,724451
4,630,0.24823021053598976,456396
5,645,-0.25993658284786936,534778
6,660,0.2592626643375898,455902
7,675,-0.2673303834808186,354182
8,690,-0.027662517289074352,292785
9,705,-0.6403118040089065,224503
10,720,-0.24186046511628384,642867
11,735,0.18570102135562008,414590
12,750,0.2223457476375717,687361
13,765,-0.45602605863191703,760492
14,780,-0.373657169546946,261971
15,795,0.2515840477077861,203952
16,810,0.037257824143075866,137374
17,825,0.20598317927972362,136092
18,840,-0.07590697674418098,124516
19,855,-0.18639328984156836,142524
20,870,0.0186358553857585,113889
21,885,-0.16800448011946295,98968
22,900,-0.11212857409830362,183129
23,915,-0.21537597153290544,192514
24,930,-0.27230046948357395,275943
