,time,close,volume
0,570,-1.0700827434951574,3981631
1,585,-0.9358019722278195,2963213
2,600,0.22088353413654505,2628926
3,615,0.4995004995004995,2240528
4,630,-0.03997601439135723,1967861
5,645,-0.13009106374461668,1149822
6,660,0.12992204677193228,1091061
7,675,-0.5628140703517611,1266799
8,690,-0.7901134521880077,846946
9,705,-0.1521761184944767,535611
10,720,-0.3359120521172621,828660
11,735,-0.17334556949118152,806018
12,750,-0.05100999795959718,833240
13,765,-0.18397383483237184,663275
14,780,0.13697483623238849,1154442
15,795,0.29086098107063807,1218860
16,810,-0.7794871794871847,820582
17,825,0.06150061500615239,427062
18,840,0.08193363375665537,460959
19,855,-0.7013201320132084,570927
20,870,-0.4766839378238277,393977
21,885,0.5154639175257731,537960
22,900,-1.3372335979941508,539990
23,915,0.5299802556375404,796118
24,930,-0.2813672363484892,988652
