,time,close,volume
0,570,0.30794498049681496,936089
1,585,0.46996322026971166,487757
2,600,0.2852485737571324,390741
3,615,-0.04076640847940485,508973
4,630,0.24400162667750597,362390
5,645,-0.22416955369879646,230180
6,660,0.2540908628925704,263778
7,675,-0.08137524158274671,172696
8,690,0.2840044629272757,397750
9,705,0.4543618739903098,227083
10,720,-0.38516115953781643,177187
11,735,-0.08115236356258702,138712
12,750,0.0,183161
13,765,0.12158054711246662,182841
14,780,0.1618450333805347,183078
15,795,-0.1418152350081043,370192
16,810,0.14161440420797144,350993
17,825,-0.010116337885690559,337624
18,840,-0.04453170860068916,348780
19,855,0.25641025641026133,346204
20,870,-0.07071421355693241,338126
21,885,-0.14162873039959592,259212
22,900,0.09096422073984578,251609
23,915,0.050510152540657806,274384
24,930,0.010101010101015268,471761
