,time,close,volume
0,570,3.4363887018887893,2345110
1,585,2.5539450089659392,2185120
2,600,-2.4808575803981694,3553270
3,615,-1.1919889417146508,2197526
4,630,1.3441369821128228,2732219
5,645,-0.29132168046611123,1010551
6,660,-0.23052097740895297,830409
7,675,0.6868131868131913,834494
8,690,0.8324504313606738,922927
9,705,0.5868191393319299,643610
10,720,1.9330087059170757,1934108
11,735,1.8395133256083576,1553690
12,750,-0.7734625989452826,2257147
13,765,-2.0558617607626974,2737855
14,780,0.059550394521373014,1358826
15,795,-1.0531066646607534,1323845
16,810,0.19519519519518838,957554
17,825,-0.8575924111476387,808442
18,840,-0.8764130766880575,882251
19,855,-0.030562347188257982,855901
20,870,-0.3219377586999751,937460
21,885,-0.5162185068187194,737065
22,900,-0.007705347511165746,794477
23,915,-0.030830892554333314,1047337
24,930,0.3686069728152279,1651396
