,time,close,volume
0,570,0.5936454849498275,475472
1,585,0.2502085070892505,231604
2,600,-0.07511893831900794,203104
3,615,-0.05845999665943494,104229
4,630,0.24991669443519773,98025
5,645,-0.04167013917827433,97913
6,660,0.3074111000332374,103620
7,675,0.7585751978891835,117696
8,690,-0.1817280687262505,171277
9,705,0.2800658978583224,143223
10,720,0.5081134240288397,191280
11,735,-0.0491964578550363,96740
12,750,0.0819269211863088,110061
13,765,0.17991494929669516,131129
14,780,-0.08184645604844844,85079
15,795,0.0,75353
16,810,-0.2708247845712044,68719
17,825,-0.008207485226519127,111694
18,840,-0.016417665407987385,83575
19,855,-0.057494866529768526,95909
20,870,0.14336705903967423,80924
21,885,0.14348894348893498,169028
22,900,-0.049164208456234065,95338
23,915,0.3266906239790849,110662
24,930,-0.14722722067723917,170198
