,time,close,volume
0,570,-0.8290816326530663,820181
1,585,0.3020187569543757,622482
2,600,0.4273504273504323,477528
3,615,0.06327111673520903,533684
4,630,0.12638230647709053,800771
5,645,-0.14238253440910661,670515
6,660,0.3075467234445238,246322
7,675,0.07092198581560552,189531
8,690,-0.5863972948679556,436510
9,705,0.10277931744398054,400777
10,720,0.023749208359710994,229460
11,735,-0.28580501746586173,224328
12,750,-0.20684168655528312,366094
13,765,0.4198684940188554,302752
14,780,0.08706664555960061,200084
15,795,-0.07921419518378368,122898
16,810,-0.3178639542275838,208295
17,825,0.06353240152477628,395622
18,840,-0.04767201652630087,617565
19,855,1.748633879781417,446004
20,870,-0.23474178403755647,648076
21,885,0.24976584452076753,967367
22,900,0.3422526446795253,602622
23,915,0.12430080795524906,730790
24,930,-0.07774840615766934,760530
