,time,close,volume
0,570,0.3681626928471263,474506
1,585,-0.26366672525926976,336400
2,600,-0.1372949376892258,266509
3,615,-0.7841050204009228,166363
4,630,-0.5069028290633703,285072
5,645,-0.04584373885123172,202737
6,660,-0.23243339889147605,187083
7,675,-0.05366726296959058,150321
8,690,0.3031924380239017,155678
9,705,0.328859656919389,137481
10,720,0.3189510055816421,98628
11,735,-0.4538981844072669,105916
12,750,-0.06233858758570948,97869
13,765,-0.16949152542373946,52209
14,780,-0.10716199321306513,73689
15,795,-0.053609721229451644,81813
16,810,0.00893415527562326,81675
17,825,0.471278676862873,75150
18,840,-0.10681858643403092,141033
19,855,0.017799928800281258,81864
20,870,-0.14260249554366897,97859
21,885,-0.03566333808845065,76955
22,900,0.05346640527535402,141900
23,915,-0.03565697985379929,111126
24,930,0.12464387464386249,160548
