,time,close,volume
0,570,-1.2302893779241046,872741
1,585,0.9610434185687355,611030
2,600,0.18842069201781333,484478
3,615,0.017126220243188918,181359
4,630,0.10265183917878917,206903
5,645,-0.20572604148809281,306943
6,660,-0.5516290294776768,283241
7,675,0.4291108822519739,166608
8,690,0.6141248720573174,154466
9,705,0.2722014290575088,115924
10,720,-0.367113463672848,177903
11,735,0.21298347248253535,207963
12,750,0.36499448264154727,128843
13,765,-0.2808988764044929,97783
14,780,-0.48755452912497427,119213
15,795,0.16225448334756426,98849
16,810,-0.15395141977419827,115746
17,825,0.2559290223511322,82526
18,840,-0.18803418803418706,98067
19,855,-0.017096939647799642,90293
20,870,-0.1798407125117821,94053
21,885,0.17951786630193875,65423
22,900,0.19622899070044345,85362
23,915,0.12781186094070013,124485
24,930,-0.3591585428424848,184517
