,time,close,volume
0,570,0.7886953664147172,525179
1,585,0.24586133420750464,335204
2,600,0.21262675825973595,363660
3,615,0.2935420743639917,330832
4,630,-0.40936630096610443,225893
5,645,0.016371971185327457,188594
6,660,0.8602499594221735,80798
7,675,0.06488240064882263,133859
8,690,0.0,216105
9,705,0.016217969510214095,123059
10,720,0.01621533971137525,116840
11,735,0.09719747286569767,109557
12,750,-0.07295128475317272,108999
13,765,-0.18677927562124733,234957
14,780,0.0,72694
15,795,0.08114248620577273,62389
16,810,-0.08120838070488413,119918
17,825,0.0842233037280517,124893
18,840,-0.31238808399804147,96605
19,855,0.30834144758195026,135163
20,870,-0.08120838070488413,52275
21,885,0.19452099205705534,58647
22,900,-0.04054163626043717,144776
23,915,0.16998542982030754,288965
24,930,0.08087997411840368,225679
