,time,close,volume
0,570,-0.2159827213822848,755165
1,585,-0.7891156462585076,473335
2,600,0.2623484711416738,364919
3,615,1.2153708668453973,224374
4,630,-0.5029638943775842,459357
5,645,0.017959770114938958,372980
6,660,-0.10787486515642264,214165
7,675,0.08084074373484543,210649
8,690,0.5271622587562576,224868
9,705,-0.08942944017171216,202334
10,720,-0.14329213684398764,198211
11,735,0.017908309455596554,177872
12,750,0.0,105205
13,765,0.08946144211844187,250140
14,780,-0.2601130146201509,118847
15,795,-0.09876099838391043,199702
16,810,-0.34234234234233824,162314
17,825,-0.027034333603677695,203240
18,840,0.27857656362329464,145200
19,855,-0.05376721135189078,151514
20,870,-0.24353312302839358,199962
21,885,-0.027046520014425837,208505
22,900,-0.19873532068653918,252132
23,915,0.0,192172
24,930,-0.05422993492408014,308163
