,time,close,volume
0,570,-0.12121212121212581,1324032
1,585,-0.10111223458037846,531161
2,600,0.7227464364585412,358346
3,615,0.36007201440288,326451
4,630,0.6360564500099389,585383
5,645,0.1587616590593338,320726
6,660,-0.4785643070787677,331743
7,675,-0.32508127031758227,184758
8,690,-0.17535070140280276,254033
9,705,0.040064102564108826,119266
10,720,-0.3618817852834735,145429
11,735,0.04019292604500808,119376
12,750,0.1605136436597219,83657
13,765,-0.4231311706629072,157836
14,780,-0.02015316404676565,87068
15,795,0.3414340228961673,72142
16,810,0.24043277900219887,160311
17,825,0.04005607850992014,132911
18,840,0.41882728360590515,325901
19,855,-0.039904229848370165,204310
20,870,0.07974481658692016,113580
21,885,0.6634320229725732,92625
22,900,-0.08939561822718761,221059
23,915,-0.2780759292387145,309323
24,930,-0.25906735751295845,551822
