,time,close,volume
0,570,-0.8957654723127156,1365378
1,585,0.7390300230946889,718760
2,600,-0.10403421569759473,381539
3,615,-0.20850225877447798,338511
4,630,-0.617715617715619,421842
5,645,-0.1283697047496784,333405
6,660,0.04665811267934941,310780
7,675,-0.02333450005834819,259697
8,690,-0.4100281162136766,414101
9,705,0.22209234365867647,418524
10,720,-0.05847953216373936,170452
11,735,0.011694538650456221,121634
12,750,0.1984126984127004,149372
13,765,-0.37488284910966185,96398
14,780,-0.246623605402224,195485
15,795,-0.0745123203888761,121802
16,810,0.25017584994137504,206551
17,825,0.0,104386
18,840,-0.10562140593827418,90761
19,855,-0.3178714386625807,112998
20,870,0.058830450641248574,129260
21,885,0.31667839549614146,156144
22,900,-0.14094432699084397,150256
23,915,-0.09405125793557288,207455
24,930,-0.16486104569006188,281157
