,time,close,volume
0,570,-0.4163775156141562,1617485
1,585,-1.2056654570993641,824768
2,600,0.03510414228877479,682889
3,615,-0.340495479628968,482701
4,630,1.194895591647333,453808
5,645,-0.9367681498829005,271529
6,660,1.0314057248812152,280004
7,675,-0.01159017153454464,406446
8,690,-0.9985133505800208,443357
9,705,-0.3606672932330852,338083
10,720,0.24610336341262598,168948
11,735,0.3154205607476589,349000
12,750,-0.5757255316648983,237118
13,765,-0.023504524620984863,202944
14,780,0.1291079812206566,218448
15,795,0.16404968361846797,198035
16,810,0.0,293391
17,825,-0.5064185608291212,183419
18,840,0.023548804898163463,216406
19,855,0.05883737349964363,281077
20,870,0.05880277549099983,181903
21,885,0.03526922172584192,224650
22,900,-0.15306723183797885,342551
23,915,0.17630465444286728,418041
24,930,-0.5673758865248274,872503
