,time,close,volume
0,570,0.4164187983343265,1111267
1,585,-1.2193286165888724,582230
2,600,0.015051173991557655,496219
3,615,0.5984440454817559,341398
4,630,1.1096316023080337,298395
5,645,0.908957630845903,444404
6,660,0.7421420256111833,294941
7,675,0.05817335660268507,338531
8,690,0.31893302406494467,226293
9,705,0.09414150191903502,229997
10,720,-0.5607340518497016,247487
11,735,-0.11665208515601969,198092
12,750,-0.483516483516481,185403
13,765,0.770572840942136,286915
14,780,-0.3208868144690765,161327
15,795,-0.03647771211790426,142829
16,810,0.22565147765322627,136465
17,825,-0.8960047003525257,134649
18,840,-0.2946375957572228,187421
19,855,0.7166886061138059,153380
20,870,0.16063084112149448,181392
21,885,0.029197080291964994,140747
22,900,0.18665823474641352,149199
23,915,0.2788433594885059,177897
24,930,0.6783085582335301,269504
