,time,close,volume
0,570,0.35685320356853023,1290977
1,585,-0.595578037040062,1083784
2,600,0.5436546575787097,678651
3,615,-0.6040816326530571,477735
4,630,-0.4345330819053875,240854
5,645,0.4326530612244907,350731
6,660,-0.3933781347320144,250511
7,675,0.03277076847452585,233132
8,690,0.3429131286740706,145998
9,705,0.32552083333332643,134543
10,720,-0.13037809647978862,108552
11,735,0.11395083835259692,110271
12,750,0.16252234682269043,85920
13,765,0.11363636363636409,120664
14,780,-0.05685048322911345,104452
15,795,-0.1626942162206041,194315
16,810,0.04667144764421967,121647
17,825,-0.3159869494290371,92912
18,840,0.4385252558064043,219182
19,855,0.3399158303658156,146070
20,870,0.032362459546919124,248639
21,885,0.5725924650757297,170687
22,900,-0.27571186577398266,137995
23,915,0.07254554247944818,146593
24,930,-0.3884123644602719,338322
