,time,close,volume
0,570,-0.3453634950785751,628545
1,585,-0.20764838207301856,325422
2,600,-0.9256025148445707,265426
3,615,-0.2100105005250218,266926
4,630,-0.25440828142820093,470010
5,645,0.026311173478338133,225575
6,660,0.25805887241394543,257479
7,675,-0.14454664914585375,242902
8,690,0.5488761108206965,220971
9,705,0.06094906399651125,219714
10,720,-0.20066306054788846,320216
11,735,0.017445917655265198,254795
12,750,0.2957036006261988,83670
13,765,-0.2965806001395703,80338
14,780,-0.21855057260250021,128798
15,795,-0.008742787200564012,84434
16,810,0.20938754144129218,99172
17,825,-0.11354703467552597,201424
18,840,0.32213129026641524,86366
19,855,0.13910624239262442,108286
20,870,0.501730103806227,146076
21,885,-0.27758501040943195,189024
22,900,0.11264188545186332,339120
23,915,-0.4001739886907297,180191
24,930,0.00869867780096634,365101
