,time,close,volume
0,570,1.294042280589354,3458734
1,585,-0.2826673519208517,1684480
2,600,0.651135242359926,1140480
3,615,1.7925285194935308,999240
4,630,-0.0870758814864652,1543668
5,645,-0.1012308465209618,1803547
6,660,-0.0565504241281831,651224
7,675,0.9213720973666126,797721
8,690,0.6248453353130358,832832
9,705,-0.49114081442337093,930510
10,720,0.24187546514513442,1181873
11,735,-0.7875984498062378,549890
12,750,0.07482832583176115,461181
13,765,0.03758741258741815,484483
14,780,-0.07498125468633127,769117
15,795,0.024987506246889342,270419
16,810,-0.1000500250125219,309777
17,825,-0.025018764073049815,215868
18,840,-1.2796148486000136,559976
19,855,0.05698005698004115,756713
20,870,-0.3368064246047697,462351
21,885,-0.7680194597362761,630956
22,900,-0.07687379884689594,606160
23,915,-0.9702457956015524,1085308
24,930,-0.3896103896103859,1014641
