,time,close,volume
0,570,-0.3177405119152687,400016
1,585,0.02647136680490703,318650
2,600,-0.13253224951404088,290706
3,615,0.36971830985914395,212697
4,630,0.43821209465381245,178209
5,645,0.17497812773403573,212292
6,660,-0.5277044854881217,114732
7,675,0.21939447125932424,209411
8,690,-0.1758241758241783,148125
9,705,-0.04397537379067472,300318
10,720,0.08787346221440626,117160
11,735,-0.03516174402249652,55050
12,750,0.01757778168394799,68382
13,765,-0.14082027812004627,45842
14,780,-0.026763013515322003,60193
15,795,0.06193911666372712,50527
16,810,0.046960164765099226,71717
17,825,0.02321087253539177,74839
18,840,-0.03500439753737873,71721
19,855,0.0,66740
20,870,0.07031112673580445,69361
21,885,0.0,196419
22,900,-0.01758087201124826,130382
23,915,0.25427444103462693,150622
24,930,0.07885053443140302,163853
