,time,close,volume
0,570,1.448478181151442,864842
1,585,-1.4860442733397399,1039601
2,600,0.47892720306512954,649949
3,615,-0.9671179883945865,381996
4,630,-0.016121231662095777,601183
5,645,0.3854183394893239,284482
6,660,-0.23872495440402644,275949
7,675,-0.002736638763682535,240149
8,690,-0.08055421298533455,237043
9,705,-0.08061915511124984,165829
10,720,-0.1614987080103382,258525
11,735,-0.04847309743092767,205061
12,750,-0.275437459494494,184958
13,765,0.21018593371059427,187611
14,780,0.20974507905775325,156454
15,795,0.8002560819462228,243779
16,810,-0.3211303789338403,167864
17,825,-0.5813953488372083,188655
18,840,0.09680542110357401,194167
19,855,0.11281224818694648,201703
20,870,0.2331377120347345,214412
21,885,-0.08850981654328889,212661
22,900,-0.1289075088623885,208808
23,915,-0.22609819121447117,204308
24,930,0.4183010320022022,296151
