time,open,high,low,close,volume
570,264.67,264.67,260.125,261.885,85927
585,261.97,262.35,260.735,261.54,23004
600,261.75,262.22,261.35,261.84,16582
615,261.95,261.95,260.65,260.65,26319
630,260.66,260.82,259.185,259.32,48766
645,259.345,260.06,259.14,260.03,19803
660,259.89,261.01,259.68,260.84,16137
675,260.85,262.055,260.75,261.56,20297
690,261.515,262.18,261.29,261.77,14605
705,261.99,262.86,261.985,262.56,15989
720,262.65,262.68,261.68,262.03,10411
735,261.99,262.99,261.5,262.63,12008
750,262.47,262.56,262.175,262.515,13356
767,262.39,263.0,262.39,263.0,9951
780,262.94,263.69,262.94,263.69,11584
795,263.7,263.725,263.2,263.65,12883
810,263.66,263.935,263.49,263.65,14593
825,263.57,264.26,263.27,263.8439,16020
840,263.96,264.67,263.89,264.5,24488
855,264.46,264.56,264.2,264.4,18899
870,264.57,264.92,264.35,264.86,19727
885,264.8899,265.21,264.76,264.85,25588
900,264.865,264.94,263.82,264.01,28692
915,264.03,265.16,263.925,264.78,29329
930,264.84,265.82,264.84,265.43,42053
945,265.285,265.92,265.19,265.68,90105
