time,open,high,low,close,volume
570,290.0,290.98,287.64,290.31,217512.0
585,290.1501,291.98,287.7338,289.185,98347.0
600,289.3,289.63,287.68,288.85,46787.0
615,289.08,289.1094,286.29,286.325,72360.0
630,286.245,286.5199,284.65,284.775,65574.0
645,284.77,285.63,284.375,285.18,57279.0
660,285.26,286.915,285.12,286.72,70008.0
675,286.61,287.86,286.43,287.175,48284.0
690,287.175,287.53,286.12,286.445,35642.0
705,286.445,288.47,286.445,287.495,31780.0
720,287.6,288.0089,286.75,287.4,29912.0
735,287.375,287.56,286.73,287.555,30054.0
750,287.515,288.36,287.17,287.865,30066.0
765,287.78,288.46,287.56,288.4,27523.0
780,288.4,289.46,288.22,289.09,38277.0
795,288.98,289.63,288.64,288.675,41516.0
810,288.6,288.8,287.37,287.505,73689.0
825,287.4807,287.4807,285.425,285.43,32132.0
840,285.38,285.705,284.9298,285.2,35255.0
855,285.03,285.23,284.27,284.29,24176.0
870,284.345,285.98,284.345,285.905,43132.0
885,285.84,286.78,285.6,286.7,31201.0
900,286.56,286.6,284.84,284.845,33724.0
915,284.885,285.09,284.28,284.35,33299.0
930,284.37,284.57,281.54,282.6,78039.0
945,282.63,283.28,281.14,281.15,172486.0
