time,open,high,low,close,volume
570,229.48,231.29,229.48,231.29,61562
585,231.28,231.46,229.49,230.24,23339
600,230.265,231.0,229.94,230.42,24852
615,230.55,230.94,229.29,229.81,33296
630,229.9,230.8377,229.6901,230.68,19173
645,230.77,231.025,230.398,230.605,19058
660,230.65,231.532,230.19,230.98,41475
675,231.15,231.27,229.79,229.86,13135
690,229.75,230.85,229.75,230.67,20441
705,230.7,230.755,229.85,230.63,14699
720,230.79,230.87,230.42,230.78,16738
735,230.9,230.96,230.61,230.74,10207
750,230.8,231.19,230.75,231.03,9928
767,231.08,231.2177,231.01,231.16,8700
780,231.24,231.65,231.16,231.16,29400
795,231.19,231.19,230.72,230.83,8063
811,230.79,230.955,230.56,230.57,17312
825,230.57,230.95,230.5,230.5,17277
840,230.48,230.7,230.27,230.27,17021
855,230.36,230.44,230.066,230.37,12490
871,230.47,230.787,230.46,230.6,12992
885,230.45,230.5999,230.03,230.03,14069
900,229.85,229.9794,229.54,229.59,19345
915,229.7,229.87,228.87,229.22,27623
930,229.19,229.82,228.83,228.95,41933
945,229.025,229.43,228.75,229.25,75443
