time,open,high,low,close,volume
570,253.65,254.98,252.96,254.445,94147
585,254.63,256.2,254.23,256.2,43969
600,255.8949,257.13,255.8949,257.05,45398
615,257.04,257.04,255.35,255.57,38234
630,255.72,255.8575,255.36,255.65,26285
645,255.72,256.02,255.46,255.57,30866
660,255.59,256.06,255.37,255.84,54642
675,255.9,256.1,255.21,255.725,39383
690,255.74,256.49,255.6,256.34,26570
705,256.49,256.81,256.24,256.45,27629
720,256.55,256.94,256.06,256.15,22018
735,256.15,256.21,255.33,255.55,37567
750,255.588,255.695,255.31,255.58,30331
765,255.7,256.215,255.5934,256.215,20712
780,256.26,256.42,255.83,256.1,17202
795,256.16,256.58,255.92,256.28,24709
810,256.32,256.32,256.02,256.19,24250
825,256.24,256.27,255.821,255.9866,41324
840,255.98,256.28,255.81,256.15,41847
855,256.18,256.65,256.08,256.51,21506
870,256.57,256.8,256.42,256.64,32841
885,256.72,257.51,256.61,257.35,41761
900,257.35,257.9,257.1895,257.9,61952
915,257.865,257.98,256.75,257.54,158524
930,257.59,257.619,257.05,257.215,76768
945,257.23,258.24,257.1,257.37,189717
