time,open,high,low,close,volume
570,219.79,220.83,217.48,220.45,75626
585,220.15,221.4,219.43,220.97,51945
600,221.08,222.86,220.31,222.46,106109
615,222.44,222.65,221.26,221.41,28394
630,221.38,222.67,221.02,221.725,38188
645,221.69,223.59,221.6,223.14,29890
660,223.24,224.51,223.07,224.1,32737
675,223.9,223.96,222.8301,223.085,18726
690,223.28,223.83,222.93,223.235,18215
705,223.28,223.66,222.65,223.14,18376
720,223.2299,224.635,223.05,224.415,22790
735,224.41,224.9,224.33,224.4,19037
750,224.11,224.36,223.84,224.23,13497
765,224.27,224.63,224.17,224.6,13883
780,224.62,225.34,224.55,225.28,14186
795,225.32,225.624,224.69,224.92,15435
810,225.0,225.22,224.79,224.87,14203
825,224.81,225.13,224.54,224.96,9033
840,225.07,226.69,225.07,226.35,23419
855,226.45,227.0,226.43,226.695,19652
870,227.07,227.07,226.29,226.3,17736
885,226.39,226.61,225.91,226.22,21943
900,226.27,226.84,226.03,226.36,21873
915,226.25,226.95,225.9,226.41,39835
930,226.41,226.44,225.35,225.93,53779
945,225.92,226.545,225.38,226.3,149708
