time,open,high,low,close,volume
570,230.0,232.4,228.85,230.18,129684.0
585,229.995,234.18,229.995,234.065,73809.0
600,234.31,235.71,233.25,235.71,22530.0
615,235.94,237.4199,235.43,237.34,41732.0
630,237.47,237.87,235.59,236.335,40478.0
645,236.46,237.895,236.24,237.8,38592.0
660,237.78,237.94,235.96,236.02,41328.0
675,236.04,236.865,235.38,236.65,20602.0
690,236.74,237.266,236.03,236.38,26150.0
705,236.51,238.9762,236.51,238.47,36465.0
720,238.4561,238.76,237.645,238.76,17876.0
735,238.775,238.83,237.93,238.47,25834.0
750,238.465,238.715,237.82,238.64,24295.0
765,238.54,238.54,237.65,238.03,48163.0
780,238.0501,238.16,236.96,237.36,44471.0
795,237.12,238.76,236.27,238.4027,47737.0
810,238.53,239.1,237.37,237.37,19957.0
825,237.69,237.98,236.57,237.525,19405.0
840,237.44,238.28,237.37,237.89,19958.0
855,237.825,237.825,236.935,237.1,23513.0
870,237.08,237.08,235.8207,235.99,25818.0
885,235.995,236.65,235.97,236.08,23074.0
900,236.08,236.79,235.5925,236.4319,18663.0
915,236.3875,236.58,236.075,236.075,23718.0
930,236.04,236.35,235.4628,235.4628,34209.0
945,235.33,236.04,235.17,235.17,98995.0
