time,open,high,low,close,volume
570,251.24,253.1,250.225,253.05,100337
585,253.04,255.3,252.46,254.775,67370
600,254.7262,255.06,252.3919,252.62,21694
615,252.615,253.84,252.615,253.0,22019
630,252.86,253.085,251.951,252.025,27947
645,252.11,252.11,250.16,251.39,34122
660,251.35,251.715,251.0,251.0,12600
675,251.03,251.7,251.01,251.49,15154
690,251.2358,251.64,251.1301,251.35,12107
705,251.3,251.65,251.0969,251.65,13984
720,251.65,252.9344,251.61,252.88,12799
735,252.95,252.95,251.59,252.54,30558
750,252.21,252.32,251.065,251.3,33377
765,251.19,251.8342,250.97,250.97,37335
780,250.95,251.015,250.35,250.57,19605
795,250.54,251.18,250.335,250.74,23532
810,250.61,250.71,250.28,250.4,8420
825,250.525,250.525,249.52,249.52,78239
840,249.51,249.89,249.29,249.77,15059
855,249.73,249.85,249.61,249.74,10151
870,249.77,250.19,249.56,249.71,15146
885,249.56,250.12,249.01,249.03,20480
901,249.44,250.08,249.23,249.9,12485
915,249.93,250.57,249.71,249.71,32852
930,249.72,250.73,249.66,250.408,41969
945,250.45,251.23,250.14,250.35,94717
