time,open,high,low,close,volume
570,231.08,231.58,227.82,229.64,178002
585,229.39,229.5899,226.15,227.225,75590
600,227.125,228.36,226.13,228.3,77531
615,228.26,229.0,227.28,227.37,68740
630,227.53,228.23,224.4,225.44,69835
645,225.26,225.3178,223.13,225.01,65142
660,225.27,225.95,224.46,225.275,52270
675,225.13,226.59,224.5471,226.51,57750
690,226.515,226.93,225.4,226.52,53929
705,226.45,227.535,226.45,226.94,51032
720,226.86,228.24,226.7,227.795,58057
735,227.8,228.14,227.1895,227.1895,47443
750,227.3,227.6115,226.571,227.01,38799
765,227.065,227.64,227.04,227.445,35105
780,227.39,227.5,226.8293,227.205,33713
795,227.16,227.705,227.09,227.5827,36269
810,227.72,227.75,227.1067,227.71,39357
825,227.71,228.16,227.55,227.93,29201
840,227.96,229.09,227.96,229.09,39365
855,229.14,229.665,229.1,229.21,45132
870,229.15,229.75,229.05,229.305,37098
885,229.35,229.99,229.2291,229.9,36945
900,229.82,230.93,229.76,230.71,46987
915,230.65,231.48,230.65,230.97,80885
930,230.93,231.54,230.62,231.515,70803
945,231.556,232.15,231.31,231.81,147231
