time,open,high,low,close,volume
570,295.03,296.13,294.65,294.69,60635.0
585,295.2,295.455,293.56,293.81,29260.0
600,294.29,294.66,293.6901,294.38,21773.0
615,294.44,294.5704,292.77,293.23,20102.0
630,292.74,292.74,290.12,290.12,32388.0
645,290.0,293.02,289.7738,292.9,22447.0
660,293.005,293.21,292.65,292.78,23838.0
675,292.96,293.21,292.56,292.8,16798.0
690,293.06,293.3,292.36,293.215,17305.0
705,293.23,293.87,293.05,293.16,12871.0
720,293.34,293.42,292.71,293.05,12355.0
735,293.02,293.39,292.9,293.39,14197.0
750,293.325,293.67,293.1,293.14,19049.0
765,293.09,293.415,292.95,293.4,13435.0
780,293.29,293.62,293.23,293.3,9962.0
795,293.325,293.45,293.16,293.33,12081.0
810,293.33,293.44,293.1,293.29,10752.0
825,293.31,293.43,292.94,292.94,12799.0
840,292.92,293.29,292.7301,293.29,9594.0
855,293.31,293.91,293.01,293.91,11477.0
870,293.94,294.5,293.8,294.14,10089.0
885,294.22,294.8,294.11,294.8,14038.0
900,294.755,294.97,294.1262,294.32,17740.0
915,294.32,294.77,294.295,294.295,13633.0
930,294.32,295.0,294.32,294.645,23231.0
945,294.76,295.0,293.75,293.92,146629.0
