time,open,high,low,close,volume
570,252.24,253.0,251.67,252.315,49416.0
585,252.08,253.2591,251.6104,253.18,21074.0
600,253.32,253.32,251.84,252.0,10855.0
615,251.75,252.09,250.05,250.42,19704.0
630,250.31,250.7815,249.09,249.51,28802.0
645,249.31,249.55,248.86,249.19,24931.0
660,249.1349,250.1,248.5,249.9,36818.0
675,249.92,250.0425,249.5,249.74,12163.0
691,249.61,249.84,249.11,249.47,17737.0
706,249.6,250.24,249.29,250.24,10370.0
720,250.25,251.18,250.25,250.91,10361.0
735,250.89,250.925,250.51,250.75,10290.0
750,250.6131,251.14,250.6131,250.9019,10053.0
766,250.78,251.09,250.67,250.83,6910.0
780,250.82,250.82,250.3201,250.54,6963.0
795,250.6038,250.6038,249.92,250.0,10199.0
810,249.89,250.16,249.61,249.84,15429.0
825,249.8769,250.16,249.405,249.405,5635.0
841,249.355,249.78,249.355,249.38,6390.0
855,249.4,249.76,249.33,249.33,7059.0
870,249.385,249.9156,249.385,249.54,9925.0
885,249.495,249.495,249.116,249.29,8496.0
900,249.3,249.35,248.93,249.27,10141.0
915,248.965,249.1542,248.695,249.1542,14550.0
930,249.145,249.8,249.095,249.73,25623.0
945,249.63,249.93,249.18,249.66,60432.0
