time,open,high,low,close,volume
570,190.0,192.3275,189.64,191.25,100317
585,191.52,192.16,191.25,191.97,39195
600,192.15,192.3427,190.83,190.86,30104
615,190.83,192.98,190.72,191.8905,30812
630,192.1315,192.89,191.94,192.33,21567
646,192.095,192.66,191.615,191.71,26724
660,191.705,191.79,190.91,191.75,29498
675,191.86,192.28,191.81,192.125,19634
690,192.15,192.51,191.82,192.38,20197
705,192.425,193.22,192.34,193.02,22254
720,192.88,193.525,192.88,193.34,29170
735,193.355,193.52,192.98,193.09,14548
750,193.09,193.3658,193.03,193.25,14096
765,193.25,193.27,192.6432,192.79,17059
780,192.92,193.145,192.53,192.91,13445
795,192.91,193.33,192.79,193.22,13734
810,193.23,193.26,192.4,192.53,23914
825,192.53,192.615,192.32,192.33,10006
840,192.4,192.5642,192.21,192.35,17968
855,192.38,192.6164,192.11,192.47,17006
870,192.46,192.66,192.33,192.46,16948
885,192.53,192.68,192.33,192.335,16316
900,192.33,192.58,192.16,192.38,22761
915,192.37,192.74,192.195,192.195,25247
930,192.225,192.47,191.88,192.38,38085
945,192.47,192.47,191.68,191.75,78308
