time,open,high,low,close,volume
570,244.2,245.47,244.0,244.3,70234.0
585,244.311,245.1238,244.2516,244.655,43312.0
600,244.555,244.81,244.01,244.81,23014.0
615,244.69,245.19,244.595,244.72,15580.0
630,244.625,244.89,244.56,244.67,24164.0
645,244.695,244.98,244.625,244.8851,20808.0
660,244.845,245.64,244.845,245.59,15304.0
675,245.5522,245.76,245.38,245.41,12598.0
690,245.47,245.79,244.94,245.005,13042.0
705,244.9,244.95,244.34,244.82,27056.0
720,244.93,245.32,244.83,245.0,19698.0
735,245.15,245.17,244.66,244.66,36103.0
750,244.69,244.8,244.44,244.64,35077.0
765,244.69,244.69,243.7,243.7,19004.0
780,243.665,244.0435,243.215,243.995,34165.0
795,243.95,244.14,243.48,243.93,31728.0
810,243.78,244.115,243.775,243.94,16386.0
825,243.93,244.97,243.93,244.885,18932.0
840,244.89,245.16,244.74,244.845,30208.0
855,244.845,245.06,244.69,245.0,48588.0
870,244.995,246.0273,244.91,246.0273,34546.0
885,245.975,246.57,245.88,246.22,18372.0
900,246.33,246.33,245.05,245.05,28339.0
915,245.06,245.53,245.0,245.37,24284.0
930,245.35,245.62,245.26,245.48,45497.0
945,245.44,245.755,245.35,245.7,95678.0
