time,open,high,low,close,volume
570,259.05,259.93,257.45,258.72,122755
585,258.8,261.39,258.19,261.3,64381
600,261.36,262.29,261.18,262.17,66867
615,262.1,262.1,260.05,260.9799,39246
630,260.95,261.93,260.55,261.69,31127
645,261.679,262.91,261.56,262.82,38370
660,262.915,263.22,262.6399,263.08,40055
675,263.08,264.67,262.93,264.26,56618
690,264.185,264.71,263.83,264.105,41114
705,264.105,264.4,263.82,264.04,37041
720,264.0,264.35,263.95,264.2,36174
735,264.27,264.31,263.888,263.98,19937
750,264.02,266.2,264.02,265.81,91018
765,265.875,266.17,265.05,265.15,29049
780,265.11,265.51,264.82,265.28,26589
796,265.305,265.305,264.81,264.81,15112
810,264.93,265.39,264.52,264.54,26071
825,264.465,264.505,263.9,264.35,22907
840,264.49,264.75,264.18,264.705,30161
855,264.75,265.545,264.61,265.31,54890
870,265.3,265.81,265.2,265.715,23888
885,265.7,265.91,265.435,265.85,27485
900,265.85,265.91,265.11,265.24,31684
915,265.29,265.8,264.83,264.985,36443
930,264.99,265.1,263.95,264.135,52847
945,264.095,264.83,263.195,263.95,199890
