time,open,high,low,close,volume
570,229.0,231.11,228.51,230.17,70907
585,229.92,230.245,226.34,226.68,52036
600,226.56,228.0,226.5,226.86,39604
615,226.73,227.16,225.97,226.8,46228
630,226.835,226.8667,224.91,225.5642,31444
645,225.67,225.96,225.1,225.52,22165
660,225.475,225.63,224.14,224.25,30965
675,224.32,224.32,223.42,223.93,35571
690,223.93,224.13,221.91,222.02,30564
705,222.03,222.64,221.33,222.33,55433
720,222.23,222.93,221.89,222.31,33972
735,222.31,223.2,222.31,222.82,29449
750,222.875,223.7669,222.6,223.7669,22112
765,223.79,224.105,223.61,224.055,21062
780,224.21,224.54,223.89,224.155,14870
795,224.08,224.6265,223.27,223.51,22423
810,223.1,223.41,223.01,223.1,16593
825,222.91,223.16,222.58,222.91,17314
840,222.98,222.98,222.1,222.48,20141
855,222.49,223.29,222.49,223.09,30743
870,222.94,222.97,221.94,221.94,20005
885,222.11,223.05,221.8273,222.975,35461
900,223.04,223.695,223.04,223.6481,39706
915,223.665,225.06,223.55,225.0,40942
930,224.94,225.06,224.38,225.06,52581
945,225.02,225.16,223.39,223.46,160220
