time,open,high,low,close,volume
570,231.0,231.84,230.28,230.31,94142
585,230.32,230.55,229.36,230.235,44757
600,230.02,230.33,229.74,229.83,42446
615,229.91,230.625,229.54,229.64,45005
630,229.635,231.64,229.32,231.64,38146
645,231.505,231.765,230.48,230.63,27848
660,230.84,230.91,230.2,230.72,32171
675,230.65,230.94,229.62,229.68,24541
690,229.76,231.06,229.725,231.04,22735
705,231.03,231.4,230.63,230.63,31279
720,230.65,230.65,229.95,230.145,22649
735,230.2189,231.8273,230.11,231.82,71088
750,231.775,232.3696,231.55,232.285,44572
765,232.215,232.4153,232.01,232.32,25218
780,232.34,232.43,232.21,232.3,18516
795,232.3,232.85,232.24,232.74,28287
810,232.72,232.79,232.39,232.7,21905
825,232.64,232.83,232.5,232.575,20924
840,232.53,232.53,232.0,232.1929,34824
855,232.14,232.4847,232.1,232.31,8860
870,232.33,232.3417,232.04,232.27,12819
885,232.12,232.24,232.03,232.21,14736
900,232.23,232.36,231.59,231.65,36491
915,231.66,231.78,231.4,231.475,23920
930,231.5,231.655,230.585,230.64,25084
945,230.52,230.69,230.22,230.52,88888
