time,open,high,low,close,volume
570,227.93,228.41,225.26,225.6243,44250.0
585,225.515,226.11,223.81,224.315,46946.0
600,224.14,224.71,223.26,223.36,25455.0
615,223.19,223.19,220.71,221.215,60520.0
630,221.02,221.6537,220.11,220.33,37255.0
645,220.375,220.89,219.34,220.27,77585.0
660,220.745,222.61,220.7,222.61,36542.0
675,222.63,222.63,221.18,221.65,30348.0
690,221.46,221.46,220.74,221.18,22799.0
705,221.17,221.7531,220.83,221.73,22960.0
720,221.65,222.92,221.59,222.76,24941.0
735,222.765,223.9,222.36,223.8,40038.0
750,223.69,223.69,223.04,223.1,18865.0
765,223.0,223.01,222.405,222.87,24269.0
780,222.89,223.33,222.47,222.47,23053.0
795,222.38,222.72,221.99,222.535,36831.0
810,222.54,222.73,221.42,222.13,30742.0
825,222.145,222.37,221.81,221.89,34801.0
840,221.85,221.95,221.27,221.415,25532.0
855,221.45,222.13,220.88,221.19,26502.0
870,221.22,222.06,221.19,221.375,31450.0
885,221.33,222.15,221.1,221.76,36667.0
900,221.795,222.0,221.38,221.99,40971.0
915,221.85,222.32,221.14,221.2899,55312.0
930,221.16,221.32,220.0858,220.54,79122.0
945,220.6,221.23,219.88,221.14,171897.0
