time,open,high,low,close,volume
570,261.0,263.41,260.6106,262.45,225063
585,262.49,262.6,261.27,261.955,135024
600,261.955,263.52,260.66,260.9868,170764
615,260.84,262.045,260.8,262.0413,79932
630,262.15,264.175,261.81,264.0,131712
645,264.0844,264.29,262.605,263.05,85236
660,263.15,263.88,262.5973,262.96,48013
675,263.025,263.23,262.7,262.965,45463
690,263.0,264.59,262.94,264.285,79708
705,264.26,264.26,262.8544,263.16,50629
720,263.12,263.72,262.79,263.45,42645
735,263.45,263.65,262.9,263.0,34903
750,263.1879,263.1879,261.61,261.725,46128
765,261.735,261.915,261.15,261.45,80123
780,261.46,261.8648,261.1,261.14,65360
795,261.155,262.38,260.7896,261.99,63151
810,261.957,262.38,261.91,262.045,26891
825,262.0,262.16,261.59,261.89,25127
840,261.79,262.22,261.79,261.985,43838
855,261.995,262.37,261.99,262.0,26945
870,262.11,262.11,261.295,261.35,48339
885,261.35,261.75,261.19,261.53,70712
900,261.56,262.13,261.44,261.975,27969
915,262.04,262.955,261.87,262.88,53702
930,262.99,263.14,262.43,262.85,97517
945,262.85,263.64,262.64,263.44,277135
