time,open,high,low,close,volume
570,232.94,235.94,232.94,235.455,47887.0
585,235.28,235.6112,234.7441,235.58,11629.0
600,235.49,236.72,235.11,236.52,23768.0
615,236.41,236.99,235.815,236.89,28223.0
630,236.7988,236.88,235.7639,236.75,16693.0
645,236.78,236.87,235.96,236.38,17637.0
661,236.11,236.59,235.69,236.2,14216.0
675,235.9846,236.8089,235.9846,236.64,22194.0
690,236.645,236.68,236.21,236.41,9693.0
705,236.28,236.5,236.07,236.3,12679.0
720,236.315,236.64,236.14,236.25,28316.0
735,236.255,236.31,235.492,235.57,35226.0
750,235.62,235.8,235.2434,235.5,67148.0
765,235.495,235.65,235.08,235.285,42589.0
780,235.17,235.865,235.16,235.46,62764.0
795,235.39,235.67,235.18,235.39,20353.0
811,235.39,235.64,235.26,235.41,13547.0
825,235.42,235.74,235.418,235.53,25295.0
840,235.5274,235.7281,235.21,235.21,13485.0
856,235.175,235.57,235.14,235.3388,15082.0
870,235.335,235.59,235.3,235.55,13969.0
885,235.5503,235.98,235.39,235.88,23209.0
900,235.8898,236.46,235.63,236.3463,18380.0
915,236.32,236.75,236.24,236.645,17196.0
930,236.6,236.67,236.225,236.66,25423.0
945,236.61,236.92,236.5075,236.83,75268.0
