time,open,high,low,close,volume
570,324.51,329.14,324.51,328.34,81624.0
585,328.49,330.39,328.32,329.98,53768.0
600,330.0,330.4,328.99,330.4,60395.0
615,330.45,332.33,330.45,332.33,66276.0
630,332.34,332.77,331.585,331.98,48194.0
645,332.01,332.385,331.05,331.6,42852.0
660,331.495,332.17,331.02,331.06,38737.0
675,330.9813,331.52,330.9813,331.4598,43195.0
690,331.39,331.39,330.5875,330.93,119769.0
705,330.92,331.0,329.85,330.07,33781.0
720,330.07,330.5,329.35,329.53,33313.0
735,329.63,329.76,329.2,329.71,14018.0
750,329.51,329.88,329.07,329.88,18052.0
765,329.89,329.99,328.77,328.785,21868.0
780,329.0,329.35,328.81,329.01,20179.0
795,328.99,329.35,328.81,329.1,55578.0
810,329.165,330.36,329.0733,330.36,24081.0
825,330.58,330.61,329.82,330.09,31920.0
840,330.055,330.17,329.19,329.19,36083.0
855,329.28,330.03,329.115,329.53,31559.0
870,329.455,329.93,329.1,329.75,25492.0
885,329.835,330.71,329.835,330.475,90365.0
900,330.475,330.86,329.93,330.86,37603.0
915,330.74,331.2763,329.31,329.42,140188.0
930,329.34,330.04,329.1,329.39,102242.0
945,329.435,331.58,328.99,331.3,152464.0
