time,open,high,low,close,volume
570,223.0,225.2399,221.75,222.12,50625
585,222.17,222.67,221.2,222.6,22301
600,223.2138,223.4647,222.0,222.81,22274
615,222.94,224.105,222.56,223.81,16186
630,223.815,224.055,223.3,223.545,36481
645,223.56,223.72,223.18,223.59,36016
660,223.45,224.4048,223.225,224.4048,58297
675,224.34,224.98,223.72,223.72,41210
691,223.69,223.91,223.24,223.77,20647
705,223.67,224.47,223.67,224.35,15063
720,224.48,225.44,224.46,225.38,23557
735,225.43,225.8311,224.52,224.52,20884
750,224.72,224.77,223.88,224.62,14985
765,224.59,225.99,224.59,225.08,33229
780,225.16,225.16,224.03,224.18,15182
795,224.18,224.63,224.07,224.36,14129
810,224.23,224.78,224.0,224.65,14565
825,224.6,224.96,224.49,224.745,24788
840,224.79,225.23,224.405,225.02,29901
855,225.01,225.29,223.86,224.24,19859
870,224.1,224.1,223.6,223.83,13881
885,223.75,224.185,223.6,224.15,15539
900,224.16,225.23,224.09,225.2,28013
915,225.3,226.24,225.17,225.83,31635
930,225.8,226.18,225.6,226.06,47158
945,226.13,227.1,225.935,226.9,108879
