time,open,high,low,close,volume
570,187.48,188.44,186.88,187.24,149630
585,187.24,188.13,185.93,187.7122,32874
600,188.0,188.19,186.08,186.5,40450
615,186.45,186.635,185.15,185.71,97246
630,185.71,186.04,185.14,185.96,29575
645,185.97,185.97,185.21,185.73,26467
660,185.61,185.99,185.1,185.585,51103
675,185.595,185.74,184.42,185.46,38762
690,185.38,185.88,185.26,185.74,42272
705,185.71,186.42,185.53,185.63,79058
720,185.64,186.94,185.64,186.65,30170
735,186.7,187.55,186.64,187.42,33591
750,187.55,187.85,186.7601,187.76,29984
765,187.83,188.07,187.3927,187.81,59653
780,187.927,187.927,187.495,187.55,14574
795,187.565,187.83,187.27,187.7524,16394
810,187.875,187.99,187.15,187.52,17203
825,187.66,188.06,187.51,187.87,26002
840,187.95,188.245,187.7,188.14,29839
855,188.1,188.51,187.98,188.39,34276
870,188.5,188.55,187.57,187.57,23916
885,187.65,187.65,187.12,187.63,26914
900,187.63,187.66,187.11,187.36,38827
915,187.26,187.66,186.91,187.66,44709
930,187.58,188.05,187.46,187.79,62393
945,187.79,188.2,187.545,187.72,135250
