time,open,high,low,close,volume
570,184.5,186.89,183.8,185.59,209557.0
585,185.17,185.66,182.62,184.51,165872.0
600,184.64,185.89,184.01,185.5131,148377.0
615,185.525,185.685,184.325,184.51,126305.0
630,184.51,186.46,183.95,185.63,134546.0
645,185.65,187.9,185.59,187.9,104749.0
660,187.89,189.5,187.28,189.06,137174.0
675,189.09,190.2,188.85,189.2338,113815.0
690,189.2,191.14,189.07,190.11,144049.0
705,190.225,192.16,189.3,192.0995,123593.0
720,192.01,193.57,191.55,193.0605,96131.0
735,193.11,193.63,192.1583,193.29,90436.0
750,193.4,195.0,193.07,194.61,74256.0
765,194.48,195.49,194.0,194.0,100879.0
780,193.875,195.0,193.54,194.84,67584.0
795,194.84,194.84,193.205,193.27,70654.0
810,193.125,193.8638,191.4,191.585,76226.0
825,191.57,194.0,191.46,192.56,103668.0
840,192.28,193.0,191.54,192.52,96091.0
855,192.7,193.42,191.93,193.23,66251.0
870,193.22,193.22,191.59,192.09,56151.0
885,192.23,192.7551,191.02,191.12,60844.0
900,191.04,192.04,190.66,191.78,172814.0
915,191.69,192.16,190.93,191.16,83197.0
930,191.1,191.11,189.74,189.8109,132306.0
945,189.77,190.53,187.33,187.33,359944.0
