time,open,high,low,close,volume
570,238.85,240.93,238.85,240.385,71834.0
585,240.45,240.46,239.2807,239.52,39117.0
600,239.53,240.23,239.27,239.755,66693.0
615,239.88,240.41,239.53,240.05,50388.0
630,240.175,240.89,239.9,240.73,43732.0
645,240.84,241.59,240.75,241.27,25916.0
660,241.1403,241.71,241.01,241.16,17822.0
675,241.27,241.5,241.06,241.36,27392.0
690,241.3369,241.68,241.2,241.24,20188.0
705,241.26,241.505,241.24,241.2806,20167.0
720,241.36,241.45,241.22,241.345,34259.0
735,241.33,241.3477,240.7898,240.91,20200.0
750,240.9399,241.365,240.87,241.32,20833.0
765,241.335,241.38,241.04,241.195,14708.0
780,241.18,241.38,241.18,241.24,18581.0
795,241.31,241.36,240.91,241.03,21569.0
810,241.0,241.4,240.97,241.19,21575.0
825,241.13,241.36,241.12,241.31,16513.0
840,241.32,241.395,241.0496,241.09,22125.0
855,241.08,241.16,241.01,241.09,18902.0
870,241.09,241.19,240.9084,240.91,17207.0
885,240.9201,241.06,240.15,240.85,43133.0
900,240.8433,241.28,240.8409,241.03,25248.0
915,241.03,241.15,240.74,241.05,21231.0
930,241.06,241.06,240.8479,240.93,39552.0
945,240.94,241.34,240.88,240.9,117682.0
