time,open,high,low,close,volume
570,253.36,253.87,250.5571,251.51,45710.0
585,251.37,251.67,249.2,249.2969,38415.0
600,249.28,249.385,248.16,249.12,45635.0
615,248.95,249.5,248.31,248.7,51644.0
630,249.005,249.69,248.81,249.08,33428.0
645,249.23,249.23,248.3,248.835,35614.0
660,248.74,248.95,248.15,248.36,28169.0
675,248.46,248.46,246.73,246.96,43510.0
690,246.995,247.94,246.715,247.76,41328.0
705,247.83,247.955,247.35,247.66,31693.0
720,247.725,247.84,246.65,247.05,20798.0
735,247.17,247.74,246.88,247.72,22688.0
750,247.72,247.74,246.4,246.445,21104.0
765,246.445,247.09,246.445,246.745,17019.0
780,246.83,247.25,246.55,246.94,18299.0
795,246.87,247.25,246.72,247.025,19388.0
810,246.9,247.05,246.57,246.58,21528.0
825,246.6671,246.75,246.1325,246.1325,24108.0
840,246.13,246.405,245.745,245.86,33601.0
855,245.865,246.485,245.51,246.485,32353.0
870,246.5,247.13,246.5,246.94,40782.0
885,246.94,247.4103,246.57,247.01,38654.0
900,247.06,247.21,246.74,247.09,47442.0
915,247.1125,247.92,247.02,247.285,50436.0
930,247.23,247.815,247.11,247.32,63538.0
945,247.35,247.45,246.08,246.35,126993.0
