time,open,high,low,close,volume
570,248.8,250.73,248.35,249.4,40578
585,249.37,249.53,248.38,248.83,26485
600,248.965,250.46,248.27,249.79,23579
615,249.64,249.89,248.7,249.89,21707
630,249.8324,250.03,248.43,248.52,53331
645,248.39,248.81,247.8701,248.44,31672
660,248.41,248.88,247.87,248.34,22227
675,248.56,250.25,248.56,250.25,43210
690,249.9,250.25,249.355,249.54,19984
705,249.475,249.925,248.77,249.59,22555
720,249.57,250.195,249.564,249.64,22517
735,249.69,250.07,249.55,250.055,16874
750,249.99,250.025,249.31,249.47,15578
765,249.46,249.81,249.115,249.7,11458
780,249.7,249.89,249.21,249.54,22967
795,249.635,249.67,249.0,249.1,10547
810,249.1,249.18,248.5,248.8,14601
826,248.9749,249.685,248.94,249.6,13754
840,249.54,249.88,249.13,249.66,19393
855,249.755,249.92,249.215,249.59,25216
870,249.65,249.86,249.205,249.42,20414
885,249.465,249.465,248.49,248.97,23601
900,249.0,249.42,247.91,248.41,22396
915,248.41,248.66,247.72,247.82,25088
930,247.805,248.35,247.05,248.02,48421
945,248.02,248.82,246.81,246.87,87766
