time,open,high,low,close,volume
570,238.75,242.03,238.75,241.1763,69886
585,241.14,241.48,240.13,240.85,50525
600,240.8,242.67,240.8,242.37,31230
616,242.475,243.24,241.195,241.32,79663
630,241.32,241.97,241.0,241.06,34460
645,241.03,241.03,239.52,239.805,60456
660,239.775,241.0,239.37,240.775,32178
675,240.98,241.56,239.95,241.54,21083
690,241.56,241.93,240.78,241.51,35531
705,241.37,241.62,240.5216,240.86,31339
720,240.875,241.06,240.46,240.66,18050
735,240.72,241.1499,240.11,240.135,40775
750,240.22,240.38,239.0,239.3,27485
765,239.27,240.463,239.26,240.4,20759
780,240.23,241.33,240.2,241.1,24577
795,241.25,241.53,240.77,240.93,25978
810,240.98,241.45,240.59,240.6,13908
825,240.56,240.87,239.57,239.75,18006
840,239.84,239.99,239.1,239.13,23323
855,239.14,239.14,236.71,236.8,71336
870,236.8788,238.815,236.84,237.43,79040
885,237.43,238.71,237.32,238.5734,35099
900,238.68,238.84,236.78,237.34,36085
915,237.33,237.79,236.5595,237.765,32200
930,237.8,238.05,236.94,237.933,60662
945,237.84,238.01,236.78,236.78,114236
