time,open,high,low,close,volume
570,268.33,269.7,267.18,269.5,91095
585,269.46,272.7099,269.385,271.85,139973
600,272.16,272.34,269.53,270.89,110089
615,271.0,271.5833,270.33,270.92,46243
630,271.2,271.495,270.89,271.45,30520
645,271.4,272.5199,271.1126,272.0,42992
660,272.1283,272.325,271.03,271.65,23170
675,271.6,271.77,271.2,271.51,18796
690,271.5,273.0,271.39,272.665,32647
705,272.72,273.56,272.695,272.98,32704
720,272.925,272.925,272.27,272.391,16875
735,272.3863,272.3912,271.63,271.76,13224
750,271.69,272.405,271.4,272.335,27023
765,272.3678,272.39,271.3821,271.41,19340
780,271.44,271.84,271.31,271.72,21811
795,271.75,271.805,271.39,271.59,38165
810,271.66,271.76,270.99,271.375,30601
825,271.385,271.7867,270.93,271.645,26225
840,271.71,271.82,271.22,271.75,17464
855,271.71,272.27,271.47,272.26,28068
870,272.2,272.45,271.725,271.84,34333
885,271.84,272.18,271.795,271.925,18246
900,271.88,272.8,271.88,272.36,40122
915,272.26,272.36,271.96,272.22,29655
930,272.43,273.32,272.425,273.2,43093
945,273.21,273.28,272.03,272.25,109721
