time,open,high,low,close,volume
570,242.9,243.99,242.2142,242.62,70010.0
585,242.53,242.967,242.37,242.9262,16818.0
600,242.98,243.7516,242.94,243.7516,13772.0
615,243.61,244.39,243.23,244.39,11610.0
630,244.23,244.4101,244.1,244.39,11784.0
645,244.38,244.49,244.1235,244.215,9813.0
660,244.29,244.33,243.82,244.195,19275.0
675,244.09,244.64,243.9335,243.95,12547.0
691,244.09,244.4344,244.02,244.0785,7997.0
706,244.08,244.5,243.895,244.415,9416.0
720,244.39,244.75,244.36,244.65,6057.0
735,244.73,244.77,244.25,244.77,8839.0
750,244.75,244.75,244.06,244.24,17702.0
765,244.24,244.335,244.01,244.01,13588.0
780,244.15,244.24,243.855,244.2,13164.0
795,244.2,244.4,244.045,244.13,8445.0
810,244.03,244.05,243.59,243.835,16610.0
825,243.88,244.25,243.88,244.15,6988.0
840,244.27,244.54,244.16,244.49,7372.0
855,244.52,244.64,244.2,244.33,8935.0
870,244.2914,244.84,244.2914,244.58,10398.0
885,244.615,244.69,244.44,244.64,7791.0
900,244.62,244.75,244.4422,244.735,23012.0
915,244.65,244.685,244.39,244.5,11135.0
930,244.48,244.825,244.32,244.77,25784.0
945,244.7546,244.95,244.43,244.76,65705.0
