time,open,high,low,close,volume
572,238.15,238.15,236.8,237.08,95156.0
585,236.73,237.2,235.7,236.62,55907.0
600,236.54,236.6495,235.625,236.06,22357.0
615,236.1699,236.535,235.6301,236.38,19573.0
630,236.39,237.26,236.2901,236.94,21719.0
645,236.9346,237.5847,236.9346,237.04,23062.0
660,237.01,237.7394,237.01,237.51,15124.0
675,237.51,237.66,236.95,237.52,36671.0
690,237.48,238.08,237.345,237.9,22587.0
705,237.71,238.19,237.65,238.01,20106.0
720,238.0199,238.18,237.65,237.87,22381.0
735,237.93,238.65,237.93,238.36,21158.0
750,238.25,238.37,238.08,238.315,10920.0
765,238.27,238.3,237.68,237.68,29267.0
780,237.725,238.12,237.27,238.12,27328.0
795,238.02,238.29,237.78,238.1,13594.0
810,238.1,238.44,237.9,238.32,10309.0
825,238.31,238.64,238.23,238.64,12008.0
840,238.65,238.65,238.12,238.21,16466.0
855,238.32,238.47,237.95,238.44,13533.0
870,238.44,238.58,238.15,238.16,14519.0
885,238.15,238.305,237.79,237.94,15179.0
900,237.89,237.97,237.565,237.65,21828.0
915,237.83,238.07,237.53,237.6,13981.0
930,237.63,237.91,237.42,237.82,23014.0
945,237.8,238.24,237.33,237.81,102500.0
