time,open,high,low,close,volume
570,369.49,370.19,365.8,365.8,76532.0
585,365.73,366.125,363.91,365.205,54019.0
600,365.195,365.68,360.33,362.22,58917.0
615,362.1869,362.1869,359.6,360.985,62341.0
630,361.17,363.33,360.99,362.57,42618.0
645,362.48,363.35,361.685,362.98,39781.0
660,363.0,363.655,362.2845,362.57,33011.0
675,362.501,362.685,361.18,362.22,41654.0
690,362.29,362.79,361.935,362.72,25662.0
705,362.67,362.75,361.88,362.25,61546.0
720,362.24,362.29,361.0,361.37,40166.0
735,361.44,363.45,361.44,363.19,31274.0
750,363.19,365.02,363.19,365.0,27774.0
765,364.84,365.0,363.725,364.815,34664.0
780,364.65,365.0,364.26,364.4,27597.0
795,364.49,364.49,363.41,363.5,35456.0
810,363.43,364.8999,363.15,363.83,56150.0
825,363.86,364.32,362.34,362.44,35722.0
840,362.31,362.4,360.86,361.51,225683.0
855,361.5,362.1,360.76,361.17,60982.0
870,361.33,361.39,360.225,361.35,36041.0
885,361.33,361.5,360.0,360.305,32142.0
900,360.19,361.2999,360.15,360.705,90110.0
915,360.65,361.19,360.18,360.93,39330.0
930,361.06,362.43,361.06,362.28,40794.0
945,362.17,363.36,361.45,361.47,104206.0
