time,open,high,low,close,volume
570,196.16,197.38,195.32,197.13,56322
585,197.13,198.99,196.5,198.99,38326
600,198.87,199.0,198.07,198.88,25128
615,198.84,199.3,197.76,198.8211,26254
630,198.96,198.96,197.65,197.67,17533
645,197.8075,198.3287,197.75,198.25,14288
660,198.32,199.1472,198.32,198.83,15298
675,198.88,199.36,198.635,198.635,18147
690,198.55,199.28,198.2411,199.19,13088
705,199.12,199.12,197.7,197.7,11056
720,197.56,197.76,197.02,197.63,12083
735,197.63,197.84,197.02,197.6,16808
750,197.72,198.36,196.78,196.938,25870
765,196.85,197.75,196.75,197.5601,14849
780,197.57,198.08,197.34,197.8,13682
795,197.8,197.9299,197.43,197.58,11799
810,197.36,197.53,196.85,196.94,9468
825,197.09,197.165,196.78,196.78,12178
840,196.79,197.36,196.55,197.2,10230
855,197.29,197.54,197.195,197.4,11517
870,197.49,197.68,196.81,196.88,14113
885,196.94,196.95,196.52,196.67,10266
900,196.7491,196.77,196.38,196.59,13154
915,196.72,197.41,196.72,197.26,16063
930,197.36,197.5,196.81,197.065,27822
945,197.06,197.08,196.41,196.51,63582
