time,open,high,low,close,volume
570,296.8,296.87,293.3,293.46,100900.0
585,293.61,295.45,293.61,294.8,29380.0
600,294.615,295.79,293.68,293.7,27761.0
615,293.92,294.8,293.0,293.79,33431.0
630,293.94,295.05,293.8,294.86,18858.0
645,294.89,295.68,294.2886,295.68,22576.0
660,295.36,295.55,294.69,294.895,17278.0
675,295.1,295.3736,294.0913,294.4,28300.0
690,294.76,295.27,294.16,294.785,16408.0
705,294.63,295.635,294.415,294.97,23034.0
720,295.195,295.72,294.85,295.61,24719.0
735,295.66,296.72,295.66,296.63,15832.0
751,296.45,297.06,296.35,296.55,14893.0
765,296.55,296.75,295.66,295.835,16201.0
780,296.0,296.19,295.7235,295.925,11644.0
795,295.925,295.925,295.16,295.5,14820.0
810,295.605,296.18,295.521,295.765,18953.0
825,295.785,295.785,295.31,295.455,68985.0
840,295.39,295.78,295.205,295.48,26958.0
856,295.42,295.63,295.055,295.055,15805.0
870,294.8854,295.12,294.71,294.84,25804.0
885,294.89,295.29,294.69,294.99,19734.0
900,294.975,295.59,294.66,295.29,16209.0
915,295.23,295.48,295.1,295.45,26550.0
930,295.42,295.485,294.98,295.085,38605.0
945,295.085,297.41,295.02,297.17,142779.0
