time,open,high,low,close,volume
570,253.0,253.79,251.28,252.025,52962.0
586,252.35,253.98,251.45,253.6,23193.0
600,253.35,253.6,251.822,252.4,28906.0
615,252.515,253.37,251.61,252.67,21238.0
631,252.74,253.1,252.23,252.87,16703.0
645,252.84,253.15,252.14,252.34,34252.0
660,252.29,252.35,251.78,252.05,22876.0
675,252.175,252.87,252.175,252.8,19661.0
690,252.85,254.25,252.59,253.35,26104.0
705,253.345,254.4,253.03,254.16,22143.0
720,254.33,254.61,253.69,254.04,17766.0
735,254.11,254.34,253.28,254.17,12154.0
750,254.175,254.36,253.96,254.22,13900.0
765,254.38,254.5,254.075,254.49,14696.0
780,254.22,254.22,252.73,253.95,16981.0
795,254.04,254.6,253.6801,254.025,14839.0
810,254.06,254.5,253.89,254.0,15066.0
825,254.08,254.51,253.72,253.92,9544.0
841,253.94,254.37,253.5897,254.37,24091.0
855,254.23,254.87,254.07,254.27,18416.0
870,254.07,254.61,253.805,254.52,9495.0
885,254.51,254.83,254.24,254.5,13419.0
900,254.48,254.96,254.48,254.66,16045.0
915,254.66,255.51,254.66,255.25,24213.0
930,255.275,255.42,254.6,254.87,30873.0
945,254.885,254.93,253.95,254.55,120947.0
