time,open,high,low,close,volume
570,240.3,240.795,239.77,240.74,81343.0
585,240.77,241.4,240.06,241.2103,28249.0
600,241.37,242.62,241.37,241.68,38623.0
615,241.67,241.67,239.6,240.0068,27732.0
630,240.025,240.1,239.23,239.305,30724.0
645,239.23,239.71,239.1814,239.64,29887.0
660,239.6,239.894,239.32,239.6255,29384.0
675,239.67,239.71,238.52,238.9009,42708.0
690,238.925,238.925,238.3,238.49,25305.0
705,238.53,238.66,238.03,238.08,24690.0
720,238.165,238.35,237.5,237.5,29385.0
735,237.43,237.9385,237.28,237.9385,18851.0
750,237.915,238.57,237.84,238.34,24717.0
765,238.28,238.9085,238.155,238.61,20482.0
781,238.71,239.03,238.515,238.98,11296.0
795,238.91,239.2,238.75,239.2,20112.0
810,239.22,239.6,239.0758,239.5066,16738.0
825,239.55,239.56,239.14,239.4,15360.0
840,239.37,239.54,239.12,239.15,11463.0
855,239.06,239.14,238.82,238.865,37872.0
870,238.9,239.13,238.78,238.8911,21210.0
885,238.9,239.18,238.86,239.18,13424.0
900,239.16,239.18,238.6208,238.67,17416.0
915,238.73,238.76,238.16,238.35,24740.0
930,238.26,238.36,237.97,238.15,25113.0
945,238.23,238.33,237.76,237.88,120175.0
