time,open,high,low,close,volume
570,273.62,275.03,272.77,274.35,158610
585,274.345,274.544,270.625,271.69,54378
600,271.28,271.7942,270.6,270.6801,48822
615,270.8277,272.23,270.68,272.17,27969
630,272.34,272.857,271.24,272.0,49615
645,272.04,272.21,271.577,271.86,30860
660,271.955,271.955,270.74,270.85,17800
675,270.82,271.26,270.47,271.015,19870
690,270.91,270.91,269.5001,269.59,27342
705,269.64,269.78,269.02,269.145,26844
720,269.23,270.1241,269.14,270.105,28832
735,270.1,270.1,269.34,269.545,25711
750,269.58,269.7,269.38,269.47,21718
765,269.495,269.75,269.055,269.1718,29059
780,269.05,269.19,268.63,268.93,24260
795,268.96,269.2499,268.69,269.12,16539
810,269.09,269.29,268.83,268.965,15478
825,268.92,268.97,268.465,268.7599,22050
840,268.76,269.36,268.76,269.3,17347
855,269.3,269.345,268.93,269.08,48036
870,269.04,270.524,268.895,270.02,119192
885,269.885,270.3,269.72,269.951,74631
900,269.98,270.145,269.88,269.935,31884
915,269.94,270.005,269.67,269.77,111654
930,269.72,270.34,269.41,270.02,113990
945,269.97,270.31,269.24,269.45,136099
