time,open,high,low,close,volume
570,235.66,236.37,233.88,236.065,72328
585,235.77,237.71,235.74,236.25,48285
600,236.48,237.155,236.1798,236.93,41773
615,236.92,237.75,236.76,237.145,39187
630,237.18,237.95,236.965,237.95,29235
645,237.77,238.14,237.21,237.67,34493
660,237.61,238.19,237.25,238.145,34072
675,238.155,238.91,238.02,238.055,48679
690,238.08,238.58,237.76,237.885,57846
705,237.89,238.44,237.58,237.69,39492
720,237.77,238.08,237.55,237.55,67589
735,237.55,237.55,236.385,236.44,30409
750,236.43,236.96,236.31,236.67,36478
765,236.65,237.195,236.65,237.17,22963
780,237.13,237.46,235.96,236.1,52766
795,236.2,236.56,236.07,236.56,21704
810,236.395,236.9441,236.3,236.505,30050
825,236.57,236.57,235.5915,236.255,42634
840,236.245,236.245,235.745,236.02,30564
855,236.015,236.015,235.24,235.39,25107
871,235.13,235.3399,234.77,235.035,32595
885,235.06,235.34,234.784,235.2,27972
900,235.19,235.19,234.15,234.425,30728
915,234.51,234.9,234.055,234.17,44566
930,234.21,234.415,233.31,233.53,64807
945,233.5,233.71,232.8,233.08,118096
