time,open,high,low,close,volume
570,193.79,195.55,193.76,195.53,60324
585,195.37,197.25,195.19,197.1,36663
600,197.06,199.09,197.05,198.56,97510
615,198.5263,198.9866,197.68,197.76,27023
630,197.85,198.7,197.815,198.425,39787
645,198.425,198.75,198.1716,198.58,40718
660,198.74,199.25,198.01,198.2,24897
675,198.23,198.53,197.89,198.23,18001
690,198.33,198.915,198.07,198.915,26002
705,198.915,199.85,198.86,199.73,31178
720,199.65,199.73,199.31,199.43,43913
735,199.43,199.54,199.0101,199.19,23463
750,199.2512,199.45,199.09,199.1,23230
765,199.101,199.3,199.08,199.16,13906
780,199.23,199.29,198.861,199.13,12053
796,199.19,199.28,198.74,199.17,15439
810,199.23,199.23,199.025,199.13,11521
825,199.13,199.54,199.13,199.26,19450
840,199.2728,199.43,199.19,199.34,24174
855,199.34,199.51,199.3,199.485,18672
870,199.515,199.58,199.07,199.25,21720
885,199.25,199.66,199.1,199.66,28623
900,199.65,199.95,199.4301,199.87,45008
915,199.84,199.84,198.61,198.71,51016
930,198.7,198.81,197.72,198.51,65486
945,198.5,199.41,198.08,198.21,105668
