time,open,high,low,close,volume
572,236.75,238.48,235.11,238.48,83770.0
585,238.1712,238.98,238.0832,238.6,25290.0
600,238.46,239.32,238.35,238.5086,17160.0
616,238.485,239.29,238.36,239.1176,11938.0
631,238.94,239.85,238.88,239.695,17285.0
646,239.68,239.955,239.6,239.8312,8637.0
660,239.939,240.52,239.77,240.47,21996.0
676,240.49,240.84,240.26,240.26,21174.0
690,240.32,240.58,240.0,240.09,30635.0
705,240.04,240.58,239.98,240.33,37818.0
720,240.32,240.42,240.08,240.34,16422.0
735,240.37,240.76,240.28,240.645,16298.0
750,240.635,240.68,240.26,240.45,19499.0
765,240.46,240.8,240.4,240.51,12171.0
780,240.555,240.61,240.15,240.15,13365.0
795,240.15,240.21,239.73,239.79,15927.0
810,239.78,239.95,239.59,239.61,18418.0
825,239.63,239.73,239.53,239.65,13428.0
840,239.645,240.05,239.645,240.05,24341.0
855,240.04,240.35,239.99,240.235,26426.0
870,240.19,240.43,239.93,240.11,19408.0
885,240.13,240.2,240.0,240.05,20130.0
900,240.05,240.21,240.03,240.14,15021.0
916,240.05,240.38,240.025,240.28,15705.0
930,240.38,240.508,240.015,240.12,39661.0
945,240.1,240.33,239.78,240.29,77493.0
