time,open,high,low,close,volume
570,304.0,304.55,302.38,302.625,52375.0
585,302.605,304.13,302.605,303.955,20064.0
600,304.12,304.7699,303.79,303.79,25147.0
615,303.85,304.28,303.0,304.04,18033.0
630,304.23,304.36,303.26,303.5025,28876.0
645,303.82,303.82,302.8507,302.94,7799.0
661,302.9,303.2411,302.165,302.99,24561.0
675,302.85,303.4254,302.44,303.4254,10193.0
690,303.2115,303.2115,302.32,302.34,9051.0
705,302.36,303.24,302.36,302.66,10149.0
720,302.59,302.6267,302.0203,302.15,10104.0
735,302.16,302.75,301.78,302.03,11233.0
751,302.08,302.75,301.7544,302.575,9142.0
765,302.67,302.91,302.59,302.67,8776.0
780,302.61,302.8069,302.365,302.67,9619.0
795,302.595,302.9,302.595,302.87,29837.0
810,302.9,303.29,302.28,302.765,19600.0
825,302.62,303.65,302.42,303.3304,12691.0
841,303.32,303.87,302.96,303.58,7811.0
855,303.815,304.34,303.73,304.15,12444.0
870,304.01,304.32,303.875,304.32,10145.0
885,304.2499,304.49,303.46,303.46,30311.0
900,303.65,303.69,302.87,303.68,9234.0
915,303.68,304.03,303.43,303.54,12305.0
930,303.63,303.78,302.795,302.795,18834.0
945,302.7659,303.04,301.98,302.96,64578.0
