time,open,high,low,close,volume
570,230.48,231.35,227.3903,230.37,103696
585,230.015,230.43,228.85,229.24,46954
600,229.26,231.365,228.66,231.17,57387
615,231.2,232.33,230.73,232.0,44574
630,232.0,232.753,231.74,232.55,33138
645,232.44,232.55,231.765,232.05,29361
660,232.02,232.02,231.3922,231.81,36379
675,231.805,231.9198,231.01,231.28,26554
690,231.41,231.41,230.22,230.97,27766
705,231.26,232.15,231.1,232.105,25971
720,232.05,232.45,231.585,231.9,35442
735,231.87,232.45,231.57,231.57,25161
750,231.61,232.395,231.47,232.39,27105
765,232.33,232.77,232.04,232.77,20157
780,232.79,233.18,232.635,233.145,29371
795,233.08,233.19,232.95,233.0727,15744
810,232.92,233.22,232.67,232.88,19420
825,232.84,232.92,232.21,232.41,22628
840,232.41,232.55,231.71,231.89,15908
855,231.94,232.44,231.65,231.69,33862
870,231.69,231.98,231.14,231.18,20372
885,231.25,231.84,231.16,231.84,31240
900,231.85,232.08,231.38,232.08,29940
915,232.07,232.24,230.83,230.88,43909
930,230.87,231.38,230.6,231.1,72319
945,231.08,231.14,229.0601,229.42,128395
