time,open,high,low,close,volume
570,247.61,249.2,247.1,248.6,50302.0
585,248.77,248.8572,246.04,246.165,31021.0
600,246.1244,247.5299,245.51,246.18,58633.0
615,245.98,246.595,245.6,246.35,24116.0
630,246.24,246.55,245.405,245.91,22399.0
645,245.64,245.8,244.53,245.615,25586.0
660,245.63,246.53,245.63,246.09,18326.0
675,246.09,246.34,244.65,245.31,21386.0
690,245.3,246.06,245.235,245.44,21986.0
705,245.42,245.42,244.3387,244.6074,26974.0
720,244.37,244.89,243.9,243.9,28454.0
735,243.91,244.3865,243.83,244.32,15240.0
750,244.32,244.71,244.3,244.7,15071.0
765,244.73,244.73,244.18,244.36,17066.0
780,244.46,244.95,244.33,244.94,27174.0
795,245.0,245.275,244.92,245.05,19053.0
810,245.07,245.08,244.01,244.165,11642.0
825,244.11,244.12,242.901,243.11,20236.0
840,243.1773,243.265,242.2907,243.17,34572.0
855,243.235,243.73,243.14,243.65,22507.0
870,243.56,243.68,242.1,242.14,24606.0
885,242.16,242.51,241.28,241.28,36937.0
900,241.17,241.7544,240.69,241.37,42391.0
915,241.43,241.8,240.8489,241.65,18949.0
930,241.7832,243.28,241.64,242.84,54171.0
945,242.92,243.42,241.42,242.27,106468.0
