time,open,high,low,close,volume
570,316.8,317.98,315.6,315.71,60009.0
585,316.22,318.7,315.05,317.98,25213.0
600,318.045,318.315,316.53,316.765,20711.0
615,316.76,317.4,316.06,316.485,25608.0
630,316.47,318.48,316.33,318.0,41024.0
645,318.005,318.34,317.1,317.205,45484.0
660,317.24,317.62,315.68,316.98,25518.0
675,316.705,317.46,316.255,317.025,37017.0
690,316.93,317.295,316.09,316.17,16281.0
705,316.02,316.83,315.82,316.83,61934.0
720,316.99,318.1,316.99,317.59,16929.0
735,317.58,318.4,317.58,318.38,14534.0
750,318.265,318.5,318.07,318.265,11311.0
765,318.07,318.54,317.48,317.48,48876.0
780,317.605,317.92,317.33,317.43,33668.0
795,317.565,317.85,316.81,317.81,26526.0
810,317.68,317.88,317.2,317.2,13833.0
825,317.29,317.29,316.49,316.49,15328.0
840,316.585,316.655,316.0,316.655,46390.0
855,316.65,316.79,315.5,316.23,25900.0
870,316.43,316.76,315.83,315.975,15674.0
885,315.975,316.4,315.86,316.035,19027.0
900,315.93,316.55,315.83,316.499,12851.0
915,316.525,317.61,316.47,317.43,18402.0
930,317.35,317.35,316.11,316.345,27858.0
945,316.41,317.93,316.36,317.34,60166.0
