time,open,high,low,close,volume
570,235.0,236.5,233.58,233.87,56468
586,234.11,235.35,233.32,235.35,34662
600,235.5,235.67,234.22,234.22,25873
615,234.47,234.97,234.03,234.66,35742
630,234.51,235.19,233.81,234.72,46364
645,234.62,234.85,233.04,233.38,28862
660,233.5763,234.69,233.29,234.69,16006
675,234.62,235.28,234.44,234.88,25143
690,235.03,235.261,234.4,234.45,18402
705,234.3869,234.65,233.79,233.79,23795
720,233.88,234.28,233.88,234.08,20917
735,234.02,234.88,233.93,234.88,16222
750,234.88,234.9899,234.21,234.24,17588
765,234.24,234.66,234.17,234.32,31706
780,234.22,234.22,233.71,233.71,13165
795,233.78,234.11,233.545,233.94,19151
810,234.05,234.57,234.04,234.24,20678
825,234.11,234.365,234.05,234.17,15236
840,234.41,235.4,233.7251,235.4,24195
855,235.6151,236.16,235.44,235.64,49877
870,235.58,235.58,233.58,234.85,45998
885,234.66,234.66,233.12,233.68,28432
900,233.58,234.53,232.87,234.43,37552
915,234.38,235.62,234.27,235.51,75984
930,235.42,235.46,234.75,234.81,108354
945,234.76,234.765,232.66,232.69,127237
