time,open,high,low,close,volume
570,230.5,232.84,230.01,232.345,150749
585,232.53,234.255,232.32,233.74,63978
600,233.78,233.97,232.3,233.55,48516
615,233.75,233.75,232.71,233.07,52816
630,232.9752,233.365,232.71,233.36,50047
645,233.33,233.345,232.71,233.03,41721
660,233.005,233.35,232.82,233.26,56387
675,233.18,233.25,232.835,233.165,42202
690,233.19,233.615,233.01,233.215,43088
705,233.24,233.43,233.02,233.06,36137
720,233.14,233.29,232.71,233.08,45981
735,233.0,233.11,232.71,232.94,51645
750,232.98,233.42,232.71,232.91,47568
765,232.84,233.215,232.43,233.215,44407
780,233.215,233.54,232.71,233.15,32714
795,233.1213,233.31,232.71,232.805,48894
810,232.79,232.95,232.22,232.625,27383
825,232.6,232.65,232.24,232.24,58792
840,232.2454,232.4,231.56,231.91,36706
855,231.9,232.3276,231.75,232.16,31637
870,232.17,233.12,232.13,232.89,43619
885,232.97,233.6,232.79,233.48,43660
900,233.47,233.82,233.38,233.72,54726
915,233.83,234.2,233.71,234.02,59438
930,234.06,234.755,233.98,234.6,122289
945,234.6,234.75,234.08,234.44,188032
